0	-0.025	-0.024	-0.023	-0.022000000000000002	-0.021	-0.02	-0.019000000000000003	-0.018000000000000002	-0.017	-0.016	-0.015000000000000001	-0.014000000000000002	-0.013000000000000001	-0.012	-0.011000000000000001	-0.010000000000000002	-0.009000000000000001	-0.008	-0.006999999999999999	-0.006000000000000002	-0.005000000000000001	-0.004	-0.0030000000000000027	-0.0020000000000000018	-0.0010000000000000009	0.0	0.0010000000000000009	0.0019999999999999983	0.002999999999999999	0.004	0.0049999999999999975	0.005999999999999998	0.006999999999999999	0.008	0.009000000000000001	0.010000000000000002	0.011000000000000003	0.011999999999999997	0.012999999999999998	0.013999999999999999	0.015	0.016	0.017	0.018000000000000002	0.018999999999999996	0.019999999999999997	0.020999999999999998	0.022	0.023	0.024	0.025
-0.0439790319599994	-4.837589710767619e-10	-4.55668177536033e-10	2.1398666326569892e-11	-6.778228352535658e-11	-2.473755079753086e-10	1.9477486353384775e-10	4.0409977546422845e-10	5.62268416919285e-10	4.976867439525268e-10	3.0689645222268657e-10	-1.8260408642095212e-10	-1.628786716123251e-11	-4.4747517016471764e-10	-4.4112194777142186e-10	-2.85415924658168e-10	4.827513570818594e-11	-3.321561698773814e-10	-7.714558319050915e-10	-7.183309590825549e-10	-4.1539656538392263e-10	-2.2842087853046038e-10	-8.702607509988226e-11	1.103837924951764e-10	1.8294379827462432e-10	1.6946095805267414e-10	2.371386867451168e-10	5.854689607398122e-10	4.3623532357723445e-10	5.354779144951062e-10	1.0538632961800722e-09	1.0240664259885731e-09	9.897707656779618e-10	5.727283866154813e-10	5.771672170674788e-10	7.910046987779439e-10	6.92721749587163e-10	5.753557304623918e-10	3.934565304496191e-10	1.5460697222918838e-11	-2.7300118955388476e-10	-2.0058957099773952e-10	-5.384301861472868e-10	-3.5704606395709717e-10	-2.773725641483025e-10	-4.0092201139271335e-10	-1.0019416277358565e-11	-1.49657817701088e-10	-3.1839474976007134e-10	-6.056948918047928e-10	-1.0356707895820443e-09	-8.677020096277215e-10
-0.043688741319999405	-4.837589710767619e-10	-4.55668177536033e-10	2.1398666326569892e-11	-6.778228352535658e-11	-2.473755079753086e-10	1.9477486353384775e-10	4.0409977546422845e-10	5.62268416919285e-10	4.976867439525268e-10	3.0689645222268657e-10	-1.8260408642095212e-10	-1.628786716123251e-11	-4.4747517016471764e-10	-4.4112194777142186e-10	-2.85415924658168e-10	4.827513570818594e-11	-3.321561698773814e-10	-7.714558319050915e-10	-7.183309590825549e-10	-4.1539656538392263e-10	-2.2842087853046038e-10	-8.702607509988226e-11	1.103837924951764e-10	1.8294379827462432e-10	1.6946095805267414e-10	2.371386867451168e-10	5.854689607398122e-10	4.3623532357723445e-10	5.354779144951062e-10	1.0538632961800722e-09	1.0240664259885731e-09	9.897707656779618e-10	5.727283866154813e-10	5.771672170674788e-10	7.910046987779439e-10	6.92721749587163e-10	5.753557304623918e-10	3.934565304496191e-10	1.5460697222918838e-11	-2.7300118955388476e-10	-2.0058957099773952e-10	-5.384301861472868e-10	-3.5704606395709717e-10	-2.773725641483025e-10	-4.0092201139271335e-10	-1.0019416277358565e-11	-1.49657817701088e-10	-3.1839474976007134e-10	-6.056948918047928e-10	-1.0356707895820443e-09	-8.677020096277215e-10
-0.04339845067999941	-4.837589710767619e-10	-4.55668177536033e-10	2.1398666326569892e-11	-6.778228352535658e-11	-2.473755079753086e-10	1.9477486353384775e-10	4.0409977546422845e-10	5.62268416919285e-10	4.976867439525268e-10	3.0689645222268657e-10	-1.8260408642095212e-10	-1.628786716123251e-11	-4.4747517016471764e-10	-4.4112194777142186e-10	-2.85415924658168e-10	4.827513570818594e-11	-3.321561698773814e-10	-7.714558319050915e-10	-7.183309590825549e-10	-4.1539656538392263e-10	-2.2842087853046038e-10	-8.702607509988226e-11	1.103837924951764e-10	1.8294379827462432e-10	1.6946095805267414e-10	2.371386867451168e-10	5.854689607398122e-10	4.3623532357723445e-10	5.354779144951062e-10	1.0538632961800722e-09	1.0240664259885731e-09	9.897707656779618e-10	5.727283866154813e-10	5.771672170674788e-10	7.910046987779439e-10	6.92721749587163e-10	5.753557304623918e-10	3.934565304496191e-10	1.5460697222918838e-11	-2.7300118955388476e-10	-2.0058957099773952e-10	-5.384301861472868e-10	-3.5704606395709717e-10	-2.773725641483025e-10	-4.0092201139271335e-10	-1.0019416277358565e-11	-1.49657817701088e-10	-3.1839474976007134e-10	-6.056948918047928e-10	-1.0356707895820443e-09	-8.677020096277215e-10
-0.04310816003999941	-4.837589710767619e-10	-4.55668177536033e-10	2.1398666326569892e-11	-6.778228352535658e-11	-2.473755079753086e-10	1.9477486353384775e-10	4.0409977546422845e-10	5.62268416919285e-10	4.976867439525268e-10	3.0689645222268657e-10	-1.8260408642095212e-10	-1.628786716123251e-11	-4.4747517016471764e-10	-4.4112194777142186e-10	-2.85415924658168e-10	4.827513570818594e-11	-3.321561698773814e-10	-7.714558319050915e-10	-7.183309590825549e-10	-4.1539656538392263e-10	-2.2842087853046038e-10	-8.702607509988226e-11	1.103837924951764e-10	1.8294379827462432e-10	1.6946095805267414e-10	2.371386867451168e-10	5.854689607398122e-10	4.3623532357723445e-10	5.354779144951062e-10	1.0538632961800722e-09	1.0240664259885731e-09	9.897707656779618e-10	5.727283866154813e-10	5.771672170674788e-10	7.910046987779439e-10	6.92721749587163e-10	5.753557304623918e-10	3.934565304496191e-10	1.5460697222918838e-11	-2.7300118955388476e-10	-2.0058957099773952e-10	-5.384301861472868e-10	-3.5704606395709717e-10	-2.773725641483025e-10	-4.0092201139271335e-10	-1.0019416277358565e-11	-1.49657817701088e-10	-3.1839474976007134e-10	-6.056948918047928e-10	-1.0356707895820443e-09	-8.677020096277215e-10
-0.04281786939999942	-4.837589710767619e-10	-4.55668177536033e-10	2.1398666326569892e-11	-6.778228352535658e-11	-2.473755079753086e-10	1.9477486353384775e-10	4.0409977546422845e-10	5.62268416919285e-10	4.976867439525268e-10	3.0689645222268657e-10	-1.8260408642095212e-10	-1.628786716123251e-11	-4.4747517016471764e-10	-4.4112194777142186e-10	-2.85415924658168e-10	4.827513570818594e-11	-3.321561698773814e-10	-7.714558319050915e-10	-7.183309590825549e-10	-4.1539656538392263e-10	-2.2842087853046038e-10	-8.702607509988226e-11	1.103837924951764e-10	1.8294379827462432e-10	1.6946095805267414e-10	2.371386867451168e-10	5.854689607398122e-10	4.3623532357723445e-10	5.354779144951062e-10	1.0538632961800722e-09	1.0240664259885731e-09	9.897707656779618e-10	5.727283866154813e-10	5.771672170674788e-10	7.910046987779439e-10	6.92721749587163e-10	5.753557304623918e-10	3.934565304496191e-10	1.5460697222918838e-11	-2.7300118955388476e-10	-2.0058957099773952e-10	-5.384301861472868e-10	-3.5704606395709717e-10	-2.773725641483025e-10	-4.0092201139271335e-10	-1.0019416277358565e-11	-1.49657817701088e-10	-3.1839474976007134e-10	-6.056948918047928e-10	-1.0356707895820443e-09	-8.677020096277215e-10
-0.04252757875999942	-4.837589710767619e-10	-4.55668177536033e-10	2.1398666326569892e-11	-6.778228352535658e-11	-2.473755079753086e-10	1.9477486353384775e-10	4.0409977546422845e-10	5.62268416919285e-10	4.976867439525268e-10	3.0689645222268657e-10	-1.8260408642095212e-10	-1.628786716123251e-11	-4.4747517016471764e-10	-4.4112194777142186e-10	-2.85415924658168e-10	4.827513570818594e-11	-3.321561698773814e-10	-7.714558319050915e-10	-7.183309590825549e-10	-4.1539656538392263e-10	-2.2842087853046038e-10	-8.702607509988226e-11	1.103837924951764e-10	1.8294379827462432e-10	1.6946095805267414e-10	2.371386867451168e-10	5.854689607398122e-10	4.3623532357723445e-10	5.354779144951062e-10	1.0538632961800722e-09	1.0240664259885731e-09	9.897707656779618e-10	5.727283866154813e-10	5.771672170674788e-10	7.910046987779439e-10	6.92721749587163e-10	5.753557304623918e-10	3.934565304496191e-10	1.5460697222918838e-11	-2.7300118955388476e-10	-2.0058957099773952e-10	-5.384301861472868e-10	-3.5704606395709717e-10	-2.773725641483025e-10	-4.0092201139271335e-10	-1.0019416277358565e-11	-1.49657817701088e-10	-3.1839474976007134e-10	-6.056948918047928e-10	-1.0356707895820443e-09	-8.677020096277215e-10
-0.042237288119999425	-4.837589710767619e-10	-4.55668177536033e-10	2.1398666326569892e-11	-6.778228352535658e-11	-2.473755079753086e-10	1.9477486353384775e-10	4.0409977546422845e-10	5.62268416919285e-10	4.976867439525268e-10	3.0689645222268657e-10	-1.8260408642095212e-10	-1.628786716123251e-11	-4.4747517016471764e-10	-4.4112194777142186e-10	-2.85415924658168e-10	4.827513570818594e-11	-3.321561698773814e-10	-7.714558319050915e-10	-7.183309590825549e-10	-4.1539656538392263e-10	-2.2842087853046038e-10	-8.702607509988226e-11	1.103837924951764e-10	1.8294379827462432e-10	1.6946095805267414e-10	2.371386867451168e-10	5.854689607398122e-10	4.3623532357723445e-10	5.354779144951062e-10	1.0538632961800722e-09	1.0240664259885731e-09	9.897707656779618e-10	5.727283866154813e-10	5.771672170674788e-10	7.910046987779439e-10	6.92721749587163e-10	5.753557304623918e-10	3.934565304496191e-10	1.5460697222918838e-11	-2.7300118955388476e-10	-2.0058957099773952e-10	-5.384301861472868e-10	-3.5704606395709717e-10	-2.773725641483025e-10	-4.0092201139271335e-10	-1.0019416277358565e-11	-1.49657817701088e-10	-3.1839474976007134e-10	-6.056948918047928e-10	-1.0356707895820443e-09	-8.677020096277215e-10
-0.04194699747999943	-4.837589710767619e-10	-4.55668177536033e-10	2.1398666326569892e-11	-6.778228352535658e-11	-2.473755079753086e-10	1.9477486353384775e-10	4.0409977546422845e-10	5.62268416919285e-10	4.976867439525268e-10	3.0689645222268657e-10	-1.8260408642095212e-10	-1.628786716123251e-11	-4.4747517016471764e-10	-4.4112194777142186e-10	-2.85415924658168e-10	4.827513570818594e-11	-3.321561698773814e-10	-7.714558319050915e-10	-7.183309590825549e-10	-4.1539656538392263e-10	-2.2842087853046038e-10	-8.702607509988226e-11	1.103837924951764e-10	1.8294379827462432e-10	1.6946095805267414e-10	2.371386867451168e-10	5.854689607398122e-10	4.3623532357723445e-10	5.354779144951062e-10	1.0538632961800722e-09	1.0240664259885731e-09	9.897707656779618e-10	5.727283866154813e-10	5.771672170674788e-10	7.910046987779439e-10	6.92721749587163e-10	5.753557304623918e-10	3.934565304496191e-10	1.5460697222918838e-11	-2.7300118955388476e-10	-2.0058957099773952e-10	-5.384301861472868e-10	-3.5704606395709717e-10	-2.773725641483025e-10	-4.0092201139271335e-10	-1.0019416277358565e-11	-1.49657817701088e-10	-3.1839474976007134e-10	-6.056948918047928e-10	-1.0356707895820443e-09	-8.677020096277215e-10
-0.04165670683999943	-4.837589710767619e-10	-4.55668177536033e-10	2.1398666326569892e-11	-6.778228352535658e-11	-2.473755079753086e-10	1.9477486353384775e-10	4.0409977546422845e-10	5.62268416919285e-10	4.976867439525268e-10	3.0689645222268657e-10	-1.8260408642095212e-10	-1.628786716123251e-11	-4.4747517016471764e-10	-4.4112194777142186e-10	-2.85415924658168e-10	4.827513570818594e-11	-3.321561698773814e-10	-7.714558319050915e-10	-7.183309590825549e-10	-4.1539656538392263e-10	-2.2842087853046038e-10	-8.702607509988226e-11	1.103837924951764e-10	1.8294379827462432e-10	1.6946095805267414e-10	2.371386867451168e-10	5.854689607398122e-10	4.3623532357723445e-10	5.354779144951062e-10	1.0538632961800722e-09	1.0240664259885731e-09	9.897707656779618e-10	5.727283866154813e-10	5.771672170674788e-10	7.910046987779439e-10	6.92721749587163e-10	5.753557304623918e-10	3.934565304496191e-10	1.5460697222918838e-11	-2.7300118955388476e-10	-2.0058957099773952e-10	-5.384301861472868e-10	-3.5704606395709717e-10	-2.773725641483025e-10	-4.0092201139271335e-10	-1.0019416277358565e-11	-1.49657817701088e-10	-3.1839474976007134e-10	-6.056948918047928e-10	-1.0356707895820443e-09	-8.677020096277215e-10
-0.04136641619999944	-4.837589710767619e-10	-4.55668177536033e-10	2.1398666326569892e-11	-6.778228352535658e-11	-2.473755079753086e-10	1.9477486353384775e-10	4.0409977546422845e-10	5.62268416919285e-10	4.976867439525268e-10	3.0689645222268657e-10	-1.8260408642095212e-10	-1.628786716123251e-11	-4.4747517016471764e-10	-4.4112194777142186e-10	-2.85415924658168e-10	4.827513570818594e-11	-3.321561698773814e-10	-7.714558319050915e-10	-7.183309590825549e-10	-4.1539656538392263e-10	-2.2842087853046038e-10	-8.702607509988226e-11	1.103837924951764e-10	1.8294379827462432e-10	1.6946095805267414e-10	2.371386867451168e-10	5.854689607398122e-10	4.3623532357723445e-10	5.354779144951062e-10	1.0538632961800722e-09	1.0240664259885731e-09	9.897707656779618e-10	5.727283866154813e-10	5.771672170674788e-10	7.910046987779439e-10	6.92721749587163e-10	5.753557304623918e-10	3.934565304496191e-10	1.5460697222918838e-11	-2.7300118955388476e-10	-2.0058957099773952e-10	-5.384301861472868e-10	-3.5704606395709717e-10	-2.773725641483025e-10	-4.0092201139271335e-10	-1.0019416277358565e-11	-1.49657817701088e-10	-3.1839474976007134e-10	-6.056948918047928e-10	-1.0356707895820443e-09	-8.677020096277215e-10
-0.04107612555999944	-4.837589710767619e-10	-4.55668177536033e-10	2.1398666326569892e-11	-6.778228352535658e-11	-2.473755079753086e-10	1.9477486353384775e-10	4.0409977546422845e-10	5.62268416919285e-10	4.976867439525268e-10	3.0689645222268657e-10	-1.8260408642095212e-10	-1.628786716123251e-11	-4.4747517016471764e-10	-4.4112194777142186e-10	-2.85415924658168e-10	4.827513570818594e-11	-3.321561698773814e-10	-7.714558319050915e-10	-7.183309590825549e-10	-4.1539656538392263e-10	-2.2842087853046038e-10	-8.702607509988226e-11	1.103837924951764e-10	1.8294379827462432e-10	1.6946095805267414e-10	2.371386867451168e-10	5.854689607398122e-10	4.3623532357723445e-10	5.354779144951062e-10	1.0538632961800722e-09	1.0240664259885731e-09	9.897707656779618e-10	5.727283866154813e-10	5.771672170674788e-10	7.910046987779439e-10	6.92721749587163e-10	5.753557304623918e-10	3.934565304496191e-10	1.5460697222918838e-11	-2.7300118955388476e-10	-2.0058957099773952e-10	-5.384301861472868e-10	-3.5704606395709717e-10	-2.773725641483025e-10	-4.0092201139271335e-10	-1.0019416277358565e-11	-1.49657817701088e-10	-3.1839474976007134e-10	-6.056948918047928e-10	-1.0356707895820443e-09	-8.677020096277215e-10
-0.040785834919999445	-4.837589710767619e-10	-4.55668177536033e-10	2.1398666326569892e-11	-6.778228352535658e-11	-2.473755079753086e-10	1.9477486353384775e-10	4.0409977546422845e-10	5.62268416919285e-10	4.976867439525268e-10	3.0689645222268657e-10	-1.8260408642095212e-10	-1.628786716123251e-11	-4.4747517016471764e-10	-4.4112194777142186e-10	-2.85415924658168e-10	4.827513570818594e-11	-3.321561698773814e-10	-7.714558319050915e-10	-7.183309590825549e-10	-4.1539656538392263e-10	-2.2842087853046038e-10	-8.702607509988226e-11	1.103837924951764e-10	1.8294379827462432e-10	1.6946095805267414e-10	2.371386867451168e-10	5.854689607398122e-10	4.3623532357723445e-10	5.354779144951062e-10	1.0538632961800722e-09	1.0240664259885731e-09	9.897707656779618e-10	5.727283866154813e-10	5.771672170674788e-10	7.910046987779439e-10	6.92721749587163e-10	5.753557304623918e-10	3.934565304496191e-10	1.5460697222918838e-11	-2.7300118955388476e-10	-2.0058957099773952e-10	-5.384301861472868e-10	-3.5704606395709717e-10	-2.773725641483025e-10	-4.0092201139271335e-10	-1.0019416277358565e-11	-1.49657817701088e-10	-3.1839474976007134e-10	-6.056948918047928e-10	-1.0356707895820443e-09	-8.677020096277215e-10
-0.04049554427999945	-4.837589710767619e-10	-4.55668177536033e-10	2.1398666326569892e-11	-6.778228352535658e-11	-2.473755079753086e-10	1.9477486353384775e-10	4.0409977546422845e-10	5.62268416919285e-10	4.976867439525268e-10	3.0689645222268657e-10	-1.8260408642095212e-10	-1.628786716123251e-11	-4.4747517016471764e-10	-4.4112194777142186e-10	-2.85415924658168e-10	4.827513570818594e-11	-3.321561698773814e-10	-7.714558319050915e-10	-7.183309590825549e-10	-4.1539656538392263e-10	-2.2842087853046038e-10	-8.702607509988226e-11	1.103837924951764e-10	1.8294379827462432e-10	1.6946095805267414e-10	2.371386867451168e-10	5.854689607398122e-10	4.3623532357723445e-10	5.354779144951062e-10	1.0538632961800722e-09	1.0240664259885731e-09	9.897707656779618e-10	5.727283866154813e-10	5.771672170674788e-10	7.910046987779439e-10	6.92721749587163e-10	5.753557304623918e-10	3.934565304496191e-10	1.5460697222918838e-11	-2.7300118955388476e-10	-2.0058957099773952e-10	-5.384301861472868e-10	-3.5704606395709717e-10	-2.773725641483025e-10	-4.0092201139271335e-10	-1.0019416277358565e-11	-1.49657817701088e-10	-3.1839474976007134e-10	-6.056948918047928e-10	-1.0356707895820443e-09	-8.677020096277215e-10
-0.04020525363999945	-4.837589710767619e-10	-4.55668177536033e-10	2.1398666326569892e-11	-6.778228352535658e-11	-2.473755079753086e-10	1.9477486353384775e-10	4.0409977546422845e-10	5.62268416919285e-10	4.976867439525268e-10	3.0689645222268657e-10	-1.8260408642095212e-10	-1.628786716123251e-11	-4.4747517016471764e-10	-4.4112194777142186e-10	-2.85415924658168e-10	4.827513570818594e-11	-3.321561698773814e-10	-7.714558319050915e-10	-7.183309590825549e-10	-4.1539656538392263e-10	-2.2842087853046038e-10	-8.702607509988226e-11	1.103837924951764e-10	1.8294379827462432e-10	1.6946095805267414e-10	2.371386867451168e-10	5.854689607398122e-10	4.3623532357723445e-10	5.354779144951062e-10	1.0538632961800722e-09	1.0240664259885731e-09	9.897707656779618e-10	5.727283866154813e-10	5.771672170674788e-10	7.910046987779439e-10	6.92721749587163e-10	5.753557304623918e-10	3.934565304496191e-10	1.5460697222918838e-11	-2.7300118955388476e-10	-2.0058957099773952e-10	-5.384301861472868e-10	-3.5704606395709717e-10	-2.773725641483025e-10	-4.0092201139271335e-10	-1.0019416277358565e-11	-1.49657817701088e-10	-3.1839474976007134e-10	-6.056948918047928e-10	-1.0356707895820443e-09	-8.677020096277215e-10
-0.039914962999999457	-1.1337467202104281e-09	-1.1056559266696993e-09	-6.285890828070964e-10	-7.177700326590229e-10	-8.97363257108975e-10	-4.5521288559981855e-10	-2.4588797366943784e-10	-8.771933221438131e-11	-1.5230100518113954e-10	-3.430912969109797e-10	-8.325918355546184e-10	-6.662756162948988e-10	-1.097462919298384e-09	-1.091109696905088e-09	-9.354036737918343e-10	-6.017126134254804e-10	-9.821439190110476e-10	-1.421443581038758e-09	-1.3683187082162213e-09	-1.0653843145175889e-09	-8.784086276641267e-10	-7.370138242335486e-10	-5.396039566384899e-10	-4.670439508590419e-10	-4.805267910809922e-10	-4.128490623885495e-10	-6.451878839385409e-11	-2.1375242555643184e-10	-1.1450983463856006e-10	4.038755470464059e-10	3.7407867685490683e-10	3.3978301654429547e-10	-7.725936251818495e-11	-7.282053206618751e-11	1.4101694964427765e-10	4.2734000453496756e-11	-7.463201867127453e-11	-2.565312186840472e-10	-6.345270519107475e-10	-9.229889386875511e-10	-8.505773201314058e-10	-1.188417935280953e-09	-1.0070338130907635e-09	-9.273603132819689e-10	-1.0509097605263797e-09	-6.600071654110249e-10	-7.996455668347542e-10	-9.683824988937376e-10	-1.255682640938459e-09	-1.6856585387157105e-09	-1.5176897587613877e-09
-0.03962467235999946	-1.770657454851646e-09	-1.7425666613109172e-09	-1.2654998174483143e-09	-1.354680767300241e-09	-1.534273991750193e-09	-1.0921236202410364e-09	-8.827987083106558e-10	-7.246300668555993e-10	-7.892117398223575e-10	-9.800020315521977e-10	-1.4695025701958363e-09	-1.3031863509361168e-09	-1.734373653939602e-09	-1.728020431546306e-09	-1.5723144084330522e-09	-1.2386233480666982e-09	-1.6190546536522656e-09	-2.058354315679976e-09	-2.0052294428574393e-09	-1.7022950491588068e-09	-1.5153193623053447e-09	-1.3739245588747666e-09	-1.1765146912797079e-09	-1.10395468550026e-09	-1.11743752572221e-09	-1.0497597970297675e-09	-7.01429523035072e-10	-8.506631601976498e-10	-7.51420569279778e-10	-2.3303518759481203e-10	-2.628320577863111e-10	-2.971277180969225e-10	-7.141700971594029e-10	-7.097312667074055e-10	-4.958937849969403e-10	-5.941767341877212e-10	-7.115427533124925e-10	-8.934419533252652e-10	-1.2714377865519654e-09	-1.5598996733287691e-09	-1.4874880547726237e-09	-1.825328669922171e-09	-1.6439445477319814e-09	-1.5642710479231868e-09	-1.6878204951675977e-09	-1.2969179000522427e-09	-1.4365563014759722e-09	-1.6052932335349556e-09	-1.8925933755796772e-09	-2.3225692733569285e-09	-2.1546004934026057e-09
-0.039334381719999464	-2.3878383756845496e-09	-2.3597475821438208e-09	-1.882680738281218e-09	-1.9718616881331445e-09	-2.1514549125830963e-09	-1.70930454107394e-09	-1.4999796291435594e-09	-1.341810987688503e-09	-1.406392660655261e-09	-1.5971829523851012e-09	-2.08668349102874e-09	-1.92036727176902e-09	-2.3515545747725055e-09	-2.34520135237921e-09	-2.189495329265956e-09	-1.8558042688996018e-09	-2.2362355744851694e-09	-2.6755352365128794e-09	-2.622410363690343e-09	-2.3194759699917104e-09	-2.1325002831382482e-09	-1.99110547970767e-09	-1.7936956121126114e-09	-1.7211356063331636e-09	-1.7346184465551136e-09	-1.6669407178626711e-09	-1.3186104438679757e-09	-1.4678440810305535e-09	-1.3686014901126817e-09	-8.502161084277156e-10	-8.800129786192147e-10	-9.14308638929826e-10	-1.3313510179923065e-09	-1.326912187540309e-09	-1.1130747058298439e-09	-1.2113576550206248e-09	-1.3287236741453961e-09	-1.5106228741581688e-09	-1.8886187073848688e-09	-2.1770805941616727e-09	-2.1046689756055272e-09	-2.4425095907550746e-09	-2.261125468564885e-09	-2.1814519687560904e-09	-2.305001416000501e-09	-1.9140988208851465e-09	-2.0537372223088757e-09	-2.222474154367859e-09	-2.5097742964125804e-09	-2.939750194189832e-09	-2.7717814142355092e-09
