0	-0.01	-0.009000000000000001	-0.008	-0.007	-0.006	-0.005	-0.004	-0.003	-0.002	-0.0009999999999999992	0.0	0.0009999999999999992	0.002	0.003000000000000001	0.004	0.004999999999999999	0.006	0.007000000000000001	0.008000000000000002	0.009	0.01
0.02656159355999964	-6.2947024427478625e-09	-6.114070805889302e-09	-5.606130312678087e-09	-5.498922435025848e-09	-6.223419500858829e-09	-6.298214522951083e-09	-6.240674439319171e-09	-6.763423089975438e-09	-6.165603351996082e-09	-5.906884233458489e-09	-5.659283452547845e-09	-5.437191886583862e-09	-4.916073658498833e-09	-5.319416340873782e-09	-5.296466872163217e-09	-5.648264666595921e-09	-6.327824731874246e-09	-6.484142681752627e-09	-6.292743539782067e-09	-6.2040691450508926e-09	-6.881958557198514e-09
0.026851884199999634	-6.609294133019046e-09	-6.428662496160486e-09	-5.920722002949271e-09	-5.813514125297032e-09	-6.538011191130012e-09	-6.612806213222267e-09	-6.555266129590354e-09	-7.078014780246621e-09	-6.480195042267265e-09	-6.221475923729672e-09	-5.9738751428190285e-09	-5.751783576855045e-09	-5.230665348770016e-09	-5.634008031144966e-09	-5.6110585624344e-09	-5.9628563568671044e-09	-6.6424164221454295e-09	-6.79873437202381e-09	-6.60733523005325e-09	-6.518660835322076e-09	-7.196550247469697e-09
0.02714217483999963	-6.909663271131463e-09	-6.729031634272903e-09	-6.221091141061688e-09	-6.113883263409449e-09	-6.83838032924243e-09	-6.913175351334684e-09	-6.855635267702772e-09	-7.378383918359039e-09	-6.7805641803796825e-09	-6.5218450618420895e-09	-6.274244280931446e-09	-6.052152714967463e-09	-5.531034486882434e-09	-5.934377169257383e-09	-5.9114277005468175e-09	-6.263225494979522e-09	-6.942785560257847e-09	-7.099103510136228e-09	-6.907704368165668e-09	-6.8190299734344934e-09	-7.496919385582115e-09
0.027432465479999626	-7.196983480515987e-09	-7.016351843657427e-09	-6.508411350446212e-09	-6.401203472793973e-09	-7.125700538626953e-09	-7.200495560719208e-09	-7.142955477087295e-09	-7.665704127743562e-09	-7.067884389764206e-09	-6.809165271226613e-09	-6.5615644903159695e-09	-6.339472924351986e-09	-5.818354696266957e-09	-6.221697378641907e-09	-6.198747909931341e-09	-6.5505457043640454e-09	-7.2301057696423705e-09	-7.386423719520751e-09	-7.195024577550191e-09	-7.106350182819017e-09	-7.784239594966638e-09
0.027722756119999623	-7.476139291776663e-09	-7.295507654918103e-09	-6.787567161706888e-09	-6.680359284054649e-09	-7.40485634988763e-09	-7.479651371979885e-09	-7.422111288347972e-09	-7.944859939004239e-09	-7.3470402010248825e-09	-7.0883210824872895e-09	-6.840720301576646e-09	-6.618628735612663e-09	-6.097510507527634e-09	-6.500853189902583e-09	-6.4779037211920175e-09	-6.829701515624722e-09	-7.509261580903047e-09	-7.665579530781428e-09	-7.474180388810868e-09	-7.3855059940796934e-09	-8.063395406227315e-09
0.02801304675999962	-7.749184293473518e-09	-7.568552656614959e-09	-7.060612163403743e-09	-6.953404285751504e-09	-7.677901351584484e-09	-7.75269637367674e-09	-7.695156290044826e-09	-8.217904940701093e-09	-7.620085202721737e-09	-7.361366084184144e-09	-7.113765303273501e-09	-6.8916737373095175e-09	-6.3705555092244884e-09	-6.773898191599438e-09	-6.750948722888872e-09	-7.102746517321577e-09	-7.782306582599902e-09	-7.938624532478282e-09	-7.747225390507723e-09	-7.658550995776548e-09	-8.33644040792417e-09
0.028303337399999615	-8.01522200860065e-09	-7.834590371742091e-09	-7.3266498785308755e-09	-7.2194420008786365e-09	-7.943939066711617e-09	-8.018734088803872e-09	-7.961194005171958e-09	-8.483942655828226e-09	-7.88612291784887e-09	-7.627403799311277e-09	-7.379803018400633e-09	-7.15771145243665e-09	-6.636593224351621e-09	-7.039935906726571e-09	-7.016986438016005e-09	-7.368784232448709e-09	-8.048344297727034e-09	-8.204662247605415e-09	-8.013263105634855e-09	-7.924588710903681e-09	-8.602478123051302e-09
0.02859362803999961	-8.272946449758924e-09	-8.092314812900365e-09	-7.584374319689149e-09	-7.47716644203691e-09	-8.20166350786989e-09	-8.276458529962146e-09	-8.218918446330232e-09	-8.7416670969865e-09	-8.143847359007143e-09	-7.88512824046955e-09	-7.637527459558907e-09	-7.4154358935949235e-09	-6.8943176655098945e-09	-7.297660347884844e-09	-7.274710879174278e-09	-7.626508673606983e-09	-8.306068738885308e-09	-8.462386688763689e-09	-8.270987546793129e-09	-8.182313152061954e-09	-8.860202564209575e-09
0.028883918679999607	-8.518025294471989e-09	-8.33739365761343e-09	-7.829453164402214e-09	-7.722245286749974e-09	-8.446742352582955e-09	-8.52153737467521e-09	-8.463997291043296e-09	-8.986745941699564e-09	-8.388926203720208e-09	-8.130207085182615e-09	-7.882606304271971e-09	-7.660514738307989e-09	-7.139396510222959e-09	-7.54273919259791e-09	-7.519789723887343e-09	-7.871587518320047e-09	-8.551147583598372e-09	-8.707465533476753e-09	-8.516066391506193e-09	-8.427391996775019e-09	-9.10528140892264e-09
0.029174209319999603	-8.745099344556947e-09	-8.564467707698388e-09	-8.056527214487172e-09	-7.949319336834933e-09	-8.673816402667914e-09	-8.748611424760169e-09	-8.691071341128255e-09	-9.213819991784523e-09	-8.616000253805167e-09	-8.357281135267574e-09	-8.10968035435693e-09	-7.887588788392948e-09	-7.366470560307918e-09	-7.769813242682868e-09	-7.746863773972302e-09	-8.098661568405006e-09	-8.778221633683331e-09	-8.934539583561712e-09	-8.743140441591152e-09	-8.654466046859977e-09	-9.332355459007599e-09
0.0294644999599996	-8.952087003069915e-09	-8.771455366211355e-09	-8.26351487300014e-09	-8.1563069953479e-09	-8.880804061180881e-09	-8.955599083273135e-09	-8.898058999641222e-09	-9.42080765029749e-09	-8.822987912318134e-09	-8.564268793780541e-09	-8.316668012869897e-09	-8.094576446905915e-09	-7.573458218820885e-09	-7.976800901195835e-09	-7.953851432485269e-09	-8.305649226917973e-09	-8.985209292196298e-09	-9.141527242074679e-09	-8.950128100104119e-09	-8.861453705372945e-09	-9.539343117520566e-09
0.029754790599999595	-9.142476689402099e-09	-8.96184505254354e-09	-8.453904559332324e-09	-8.346696681680085e-09	-9.071193747513065e-09	-9.145988769605319e-09	-9.088448685973407e-09	-9.611197336629674e-09	-9.013377598650318e-09	-8.754658480112725e-09	-8.507057699202082e-09	-8.284966133238099e-09	-7.76384790515307e-09	-8.16719058752802e-09	-8.144241118817453e-09	-8.496038913250158e-09	-9.175598978528483e-09	-9.331916928406863e-09	-9.140517786436303e-09	-9.051843391705129e-09	-9.72973280385275e-09
0.03004508123999959	-9.319560543563757e-09	-9.138928906705198e-09	-8.630988413493982e-09	-8.523780535841743e-09	-9.248277601674723e-09	-9.323072623766977e-09	-9.265532540135065e-09	-9.788281190791332e-09	-9.190461452811976e-09	-8.931742334274383e-09	-8.68414155336374e-09	-8.462049987399757e-09	-7.940931759314727e-09	-8.344274441689678e-09	-8.321324972979111e-09	-8.673122767411816e-09	-9.35268283269014e-09	-9.509000782568521e-09	-9.317601640597961e-09	-9.228927245866787e-09	-9.906816658014408e-09
0.030335371879999587	-9.483009937536384e-09	-9.302378300677824e-09	-8.794437807466608e-09	-8.68722992981437e-09	-9.41172699564735e-09	-9.486522017739604e-09	-9.428981934107691e-09	-9.951730584763959e-09	-9.353910846784603e-09	-9.09519172824701e-09	-8.847590947336366e-09	-8.625499381372384e-09	-8.104381153287354e-09	-8.507723835662304e-09	-8.484774366951738e-09	-8.836572161384442e-09	-9.516132226662767e-09	-9.672450176541148e-09	-9.481051034570588e-09	-9.392376639839414e-09	-1.0070266051987035e-08
0.030625662519999583	-9.630668987676757e-09	-9.450037350818197e-09	-8.942096857606981e-09	-8.834888979954742e-09	-9.559386045787723e-09	-9.634181067879977e-09	-9.576640984248064e-09	-1.0099389634904332e-08	-9.501569896924976e-09	-9.242850778387383e-09	-8.99524999747674e-09	-8.773158431512757e-09	-8.252040203427727e-09	-8.655382885802677e-09	-8.63243341709211e-09	-8.984231211524815e-09	-9.66379127680314e-09	-9.820109226681521e-09	-9.628710084710961e-09	-9.540035689979787e-09	-1.0217925102127408e-08
0.03091595315999958	-9.762333184519292e-09	-9.581701547660733e-09	-9.073761054449517e-09	-8.966553176797278e-09	-9.691050242630258e-09	-9.765845264722512e-09	-9.7083051810906e-09	-1.0231053831746867e-08	-9.633234093767511e-09	-9.374514975229918e-09	-9.126914194319275e-09	-8.904822628355292e-09	-8.383704400270262e-09	-8.787047082645213e-09	-8.764097613934646e-09	-9.11589540836735e-09	-9.795455473645676e-09	-9.951773423524056e-09	-9.760374281553496e-09	-9.671699886822322e-09	-1.0349589298969943e-08
0.031206243799999575	-9.880078746521136e-09	-9.699447109662576e-09	-9.19150661645136e-09	-9.084298738799121e-09	-9.808795804632102e-09	-9.883590826724356e-09	-9.826050743092443e-09	-1.0348799393748711e-08	-9.750979655769355e-09	-9.492260537231762e-09	-9.244659756321118e-09	-9.022568190357136e-09	-8.501449962272106e-09	-8.904792644647056e-09	-8.88184317593649e-09	-9.233640970369194e-09	-9.91320103564752e-09	-1.00695189855259e-08	-9.87811984355534e-09	-9.789445448824166e-09	-1.0467334860971787e-08
0.03149653443999957	-9.983599126185868e-09	-9.802967489327308e-09	-9.295026996116093e-09	-9.187819118463854e-09	-9.912316184296834e-09	-9.987111206389088e-09	-9.929571122757175e-09	-1.0452319773413443e-08	-9.854500035434087e-09	-9.595780916896494e-09	-9.34818013598585e-09	-9.126088570021868e-09	-8.604970341936838e-09	-9.008313024311789e-09	-8.985363555601222e-09	-9.337161350033926e-09	-1.0016721415312251e-08	-1.0173039365190632e-08	-9.981640223220072e-09	-9.892965828488898e-09	-1.0570855240636519e-08
0.03178682507999957	-1.0071224253883966e-08	-9.890592617025407e-09	-9.382652123814191e-09	-9.275444246161952e-09	-9.999941311994933e-09	-1.0074736334087186e-08	-1.0017196250455274e-08	-1.0539944901111542e-08	-9.942125163132185e-09	-9.683406044594592e-09	-9.435805263683949e-09	-9.213713697719966e-09	-8.692595469634936e-09	-9.095938152009887e-09	-9.07298868329932e-09	-9.424786477732025e-09	-1.010434654301035e-08	-1.026066449288873e-08	-1.006926535091817e-08	-9.980590956186996e-09	-1.0658480368334617e-08
0.03207711571999956	-1.014181246587771e-08	-9.96118082901915e-09	-9.453240335807935e-09	-9.346032458155696e-09	-1.0070529523988676e-08	-1.014532454608093e-08	-1.0087784462449018e-08	-1.0610533113105285e-08	-1.001271337512593e-08	-9.753994256588336e-09	-9.506393475677693e-09	-9.28430190971371e-09	-8.76318368162868e-09	-9.16652636400363e-09	-9.143576895293064e-09	-9.495374689725769e-09	-1.0174934755004094e-08	-1.0331252704882474e-08	-1.0139853562911914e-08	-1.005117916818074e-08	-1.0729068580328361e-08
0.03236740635999956	-1.0194941355031606e-08	-1.0014309718173046e-08	-9.50636922496183e-09	-9.399161347309591e-09	-1.0123658413142572e-08	-1.0198453435234826e-08	-1.0140913351602913e-08	-1.0663662002259181e-08	-1.0065842264279825e-08	-9.807123145742232e-09	-9.559522364831588e-09	-9.337430798867606e-09	-8.816312570782576e-09	-9.219655253157526e-09	-9.19670578444696e-09	-9.548503578879664e-09	-1.022806364415799e-08	-1.038438159403637e-08	-1.019298245206581e-08	-1.0104308057334636e-08	-1.0782197469482257e-08
0.032657696999999555	-1.0228103571358113e-08	-1.0047471934499553e-08	-9.539531441288337e-09	-9.432323563636098e-09	-1.0156820629469079e-08	-1.0231615651561332e-08	-1.017407556792942e-08	-1.0696824218585688e-08	-1.0099004480606332e-08	-9.840285362068739e-09	-9.592684581158095e-09	-9.370593015194113e-09	-8.849474787109083e-09	-9.252817469484033e-09	-9.229868000773467e-09	-9.581665795206171e-09	-1.0261225860484496e-08	-1.0417543810362877e-08	-1.0226144668392317e-08	-1.0137470273661143e-08	-1.0815359685808764e-08
0.03294798763999955	-1.0235200337259854e-08	-1.0054568700401295e-08	-9.546628207190079e-09	-9.43942032953784e-09	-1.016391739537082e-08	-1.0238712417463074e-08	-1.0181172333831162e-08	-1.070392098448743e-08	-1.0106101246508073e-08	-9.84738212797048e-09	-9.599781347059837e-09	-9.377689781095854e-09	-8.856571553010824e-09	-9.259914235385775e-09	-9.236964766675208e-09	-9.588762561107913e-09	-1.0268322626386238e-08	-1.0424640576264618e-08	-1.0233241434294058e-08	-1.0144567039562884e-08	-1.0822456451710505e-08
0.03323827827999955	-1.0214867869051855e-08	-1.0034236232193295e-08	-9.52629573898208e-09	-9.41908786132984e-09	-1.0143584927162821e-08	-1.0218379949255075e-08	-1.0160839865623162e-08	-1.068358851627943e-08	-1.0085768778300074e-08	-9.827049659762481e-09	-9.579448878851837e-09	-9.357357312887855e-09	-8.836239084802825e-09	-9.239581767177775e-09	-9.216632298467209e-09	-9.568430092899913e-09	-1.0247990158178238e-08	-1.0404308108056619e-08	-1.0212908966086059e-08	-1.0124234571354885e-08	-1.0802123983502506e-08
0.033528568919999543	-1.0169598234661204e-08	-9.988966597802645e-09	-9.481026104591429e-09	-9.37381822693919e-09	-1.009831529277217e-08	-1.0173110314864424e-08	-1.0115570231232512e-08	-1.063831888188878e-08	-1.0040499143909423e-08	-9.78178002537183e-09	-9.534179244461187e-09	-9.312087678497204e-09	-8.790969450412174e-09	-9.194312132787125e-09	-9.171362664076558e-09	-9.523160458509263e-09	-1.0202720523787588e-08	-1.0359038473665968e-08	-1.0167639331695408e-08	-1.0078964936964234e-08	-1.0756854349111855e-08
0.03381885955999954	-1.0100139418722728e-08	-9.919507781864168e-09	-9.411567288652953e-09	-9.304359411000714e-09	-1.0028856476833694e-08	-1.0103651498925948e-08	-1.0046111415294035e-08	-1.0568860065950303e-08	-9.971040327970947e-09	-9.712321209433354e-09	-9.46472042852271e-09	-9.242628862558728e-09	-8.721510634473698e-09	-9.124853316848649e-09	-9.101903848138082e-09	-9.453701642570786e-09	-1.0133261707849111e-08	-1.0289579657727492e-08	-1.0098180515756932e-08	-1.0009506121025758e-08	-1.0687395533173379e-08
0.034109150199999536	-1.0004667974129295e-08	-9.824036337270736e-09	-9.31609584405952e-09	-9.208887966407281e-09	-9.933385032240262e-09	-1.0008180054332515e-08	-9.950639970700603e-09	-1.047338862135687e-08	-9.875568883377515e-09	-9.616849764839922e-09	-9.369248983929278e-09	-9.147157417965296e-09	-8.626039189880266e-09	-9.029381872255216e-09	-9.00643240354465e-09	-9.358230197977354e-09	-1.0037790263255679e-08	-1.019410821313406e-08	-1.00027090711635e-08	-9.914034676432325e-09	-1.0591924088579947e-08
0.03439944083999953	-9.881192903818768e-09	-9.700561266960209e-09	-9.192620773748993e-09	-9.085412896096754e-09	-9.809909961929735e-09	-9.884704984021988e-09	-9.827164900390076e-09	-1.0349913551046344e-08	-9.752093813066987e-09	-9.493374694529394e-09	-9.245773913618751e-09	-9.023682347654768e-09	-8.502564119569738e-09	-8.905906801944689e-09	-8.882957333234122e-09	-9.234755127666827e-09	-9.914315192945152e-09	-1.0070633142823533e-08	-9.879234000852973e-09	-9.790559606121798e-09	-1.046844901826942e-08
0.03468973147999953	-9.728744872528791e-09	-9.548113235670232e-09	-9.040172742459016e-09	-8.932964864806777e-09	-9.657461930639758e-09	-9.732256952732011e-09	-9.674716869100099e-09	-1.0197465519756367e-08	-9.59964578177701e-09	-9.340926663239417e-09	-9.093325882328774e-09	-8.871234316364791e-09	-8.350116088279762e-09	-8.753458770654712e-09	-8.730509301944145e-09	-9.08230709637685e-09	-9.761867161655175e-09	-9.918185111533556e-09	-9.726785969562996e-09	-9.638111574831821e-09	-1.0316000986979442e-08
0.034980022119999524	-9.546077993182865e-09	-9.365446356324306e-09	-8.85750586311309e-09	-8.750297985460851e-09	-9.474795051293832e-09	-9.549590073386085e-09	-9.492049989754173e-09	-1.001479864041044e-08	-9.416978902431085e-09	-9.158259783893492e-09	-8.910659002982848e-09	-8.688567437018866e-09	-8.167449208933836e-09	-8.570791891308786e-09	-8.54784242259822e-09	-8.899640217030924e-09	-9.579200282309249e-09	-9.73551823218763e-09	-9.54411909021707e-09	-9.455444695485896e-09	-1.0133334107633517e-08
0.03527031275999952	-9.330613632314188e-09	-9.149981995455629e-09	-8.642041502244413e-09	-8.534833624592174e-09	-9.259330690425154e-09	-9.334125712517408e-09	-9.276585628885496e-09	-9.799334279541763e-09	-9.201514541562407e-09	-8.942795423024814e-09	-8.69519464211417e-09	-8.473103076150188e-09	-7.951984848065158e-09	-8.355327530440109e-09	-8.332378061729542e-09	-8.684175856162247e-09	-9.363735921440572e-09	-9.520053871318952e-09	-9.328654729348392e-09	-9.239980334617218e-09	-9.91786974676484e-09
0.035560603399999516	-9.077995475941024e-09	-8.897363839082465e-09	-8.389423345871249e-09	-8.28221546821901e-09	-9.00671253405199e-09	-9.081507556144244e-09	-9.023967472512331e-09	-9.5467161231686e-09	-8.948896385189243e-09	-8.69017726665165e-09	-8.442576485741007e-09	-8.220484919777024e-09	-7.699366691691994e-09	-8.102709374066945e-09	-8.079759905356378e-09	-8.431557699789082e-09	-9.111117765067408e-09	-9.267435714945788e-09	-9.076036572975228e-09	-8.987362178244054e-09	-9.665251590391675e-09
0.03585089403999951	-8.78775846176639e-09	-8.60712682490783e-09	-8.099186331696615e-09	-7.991978454044376e-09	-8.716475519877356e-09	-8.79127054196961e-09	-8.733730458337698e-09	-9.256479108993965e-09	-8.65865937101461e-09	-8.399940252477016e-09	-8.152339471566373e-09	-7.93024790560239e-09	-7.40912967751736e-09	-7.81247235989231e-09	-7.789522891181744e-09	-8.141320685614449e-09	-8.820880750892774e-09	-8.977198700771154e-09	-8.785799558800594e-09	-8.69712516406942e-09	-9.375014576217041e-09
0.03614118467999951	-8.464309172240973e-09	-8.283677535382414e-09	-7.775737042171198e-09	-7.668529164518959e-09	-8.39302623035194e-09	-8.467821252444193e-09	-8.41028116881228e-09	-8.933029819468549e-09	-8.335210081489192e-09	-8.0764909629516e-09	-7.828890182040956e-09	-7.606798616076973e-09	-7.0856803879919435e-09	-7.489023070366894e-09	-7.466073601656327e-09	-7.817871396089032e-09	-8.497431461367357e-09	-8.653749411245738e-09	-8.462350269275178e-09	-8.373675874544003e-09	-9.051565286691624e-09
0.036431475319999504	-8.112490523499286e-09	-7.931858886640726e-09	-7.4239183934295105e-09	-7.316710515777271e-09	-8.041207581610252e-09	-8.116002603702506e-09	-8.058462520070593e-09	-8.581211170726861e-09	-7.983391432747505e-09	-7.724672314209912e-09	-7.477071533299268e-09	-7.254979967335285e-09	-6.733861739250256e-09	-7.1372044216252056e-09	-7.11425495291464e-09	-7.466052747347344e-09	-8.14561281262567e-09	-8.30193076250405e-09	-8.11053162053349e-09	-8.021857225802316e-09	-8.699746637949937e-09
0.0367217659599995	-7.734213368919402e-09	-7.553581732060842e-09	-7.0456412388496265e-09	-6.9384333611973874e-09	-7.662930427030368e-09	-7.737725449122622e-09	-7.68018536549071e-09	-8.202934016146977e-09	-7.605114278167621e-09	-7.346395159630028e-09	-7.098794378719384e-09	-6.876702812755401e-09	-6.355584584670372e-09	-6.758927267045322e-09	-6.735977798334756e-09	-7.08777559276746e-09	-7.767335658045785e-09	-7.923653607924166e-09	-7.732254465953606e-09	-7.643580071222432e-09	-8.321469483370053e-09
0.037012056599999496	-7.327185507131286e-09	-7.1465538702727256e-09	-6.638613377061511e-09	-6.5314054994092716e-09	-7.255902565242252e-09	-7.3306975873345066e-09	-7.273157503702594e-09	-7.795906154358861e-09	-7.198086416379505e-09	-6.939367297841912e-09	-6.6917665169312684e-09	-6.469674950967285e-09	-5.948556722882256e-09	-6.351899405257206e-09	-6.32894993654664e-09	-6.680747730979344e-09	-7.360307796257669e-09	-7.51662574613605e-09	-7.32522660416549e-09	-7.236552209434316e-09	-7.914441621581937e-09
0.03730234723999949	-6.887218134770442e-09	-6.706586497911882e-09	-6.198646004700667e-09	-6.091438127048428e-09	-6.815935192881408e-09	-6.890730214973663e-09	-6.83319013134175e-09	-7.355938781998017e-09	-6.758119044018661e-09	-6.499399925481068e-09	-6.2517991445704245e-09	-6.029707578606441e-09	-5.508589350521412e-09	-5.911932032896362e-09	-5.888982564185796e-09	-6.2407803586185e-09	-6.9203404238968254e-09	-7.076658373775206e-09	-6.885259231804646e-09	-6.796584837073472e-09	-7.474474249221093e-09
0.03759263787999949	-6.413772515807475e-09	-6.233140878948915e-09	-5.7252003857377e-09	-5.617992508085461e-09	-6.3424895739184414e-09	-6.417284596010696e-09	-6.3597445123787835e-09	-6.8824931630350505e-09	-6.284673425055694e-09	-6.025954306518101e-09	-5.778353525607458e-09	-5.5562619596434744e-09	-5.035143731558445e-09	-5.438486413933395e-09	-5.415536945222829e-09	-5.767334739655534e-09	-6.446894804933859e-09	-6.6032127548122395e-09	-6.4118136128416795e-09	-6.323139218110505e-09	-7.001028630258126e-09
0.037882928519999484	-5.908329317856975e-09	-5.7276976809984144e-09	-5.2197571877871995e-09	-5.1125493101349604e-09	-5.837046375967941e-09	-5.9118413980601955e-09	-5.854301314428283e-09	-6.37704996508455e-09	-5.779230227105194e-09	-5.520511108567601e-09	-5.272910327656957e-09	-5.050818761692974e-09	-4.529700533607945e-09	-4.9330432159828946e-09	-4.910093747272329e-09	-5.261891541705033e-09	-5.941451606983358e-09	-6.097769556861739e-09	-5.906370414891179e-09	-5.817696020160005e-09	-6.495585432307626e-09
0.03817321915999948	-5.370508921462595e-09	-5.189877284604035e-09	-4.68193679139282e-09	-4.574728913740581e-09	-5.2992259795735615e-09	-5.374021001665816e-09	-5.3164809180339036e-09	-5.8392295686901705e-09	-5.241409830710814e-09	-4.982690712173221e-09	-4.735089931262578e-09	-4.5129983652985945e-09	-3.9918801372135655e-09	-4.395222819588515e-09	-4.372273350877949e-09	-4.724071145310654e-09	-5.403631210588979e-09	-5.5599491604673595e-09	-5.3685500184967995e-09	-5.279875623765625e-09	-5.957765035913246e-09
0.038463509799999476	-4.7960226435399e-09	-4.61539100668134e-09	-4.107450513470125e-09	-4.000242635817886e-09	-4.724739701650866e-09	-4.799534723743121e-09	-4.741994640111208e-09	-5.264743290767475e-09	-4.666923552788119e-09	-4.408204434250526e-09	-4.1606036533398826e-09	-3.938512087375899e-09	-3.4173938592908702e-09	-3.82073654166582e-09	-3.797787072955254e-09	-4.1495848673879585e-09	-4.8291449326662835e-09	-4.985462882544664e-09	-4.794063740574104e-09	-4.70538934584293e-09	-5.383278757990551e-09
0.03875380043999947	-4.180314384377193e-09	-3.999682747518633e-09	-3.4917422543074182e-09	-3.384534376655179e-09	-4.109031442488159e-09	-4.183826464580414e-09	-4.126286380948501e-09	-4.649035031604768e-09	-4.051215293625412e-09	-3.792496175087819e-09	-3.5448953941771756e-09	-3.3228038282131927e-09	-2.8016856001281633e-09	-3.2050282825031133e-09	-3.1820788137925475e-09	-3.533876608225252e-09	-4.2134366735035766e-09	-4.369754623381957e-09	-4.178355481411397e-09	-4.089681086680223e-09	-4.767570498827844e-09
0.03904409107999947	-3.5200373582585524e-09	-3.339405721399992e-09	-2.831465228188777e-09	-2.724257350536538e-09	-3.4487544163695187e-09	-3.5235494384617727e-09	-3.46600935482986e-09	-3.988758005486127e-09	-3.390938267506771e-09	-3.1322191489691786e-09	-2.8846183680585346e-09	-2.6625268020945517e-09	-2.1414085740095223e-09	-2.5447512563844723e-09	-2.5218017876739065e-09	-2.873599582106611e-09	-3.553159647384935e-09	-3.7094775972633163e-09	-3.5180784552927563e-09	-3.4294040605615825e-09	-4.107293472709203e-09
0.039334381719999464	-2.813210321677275e-09	-2.632578684818715e-09	-2.1246381916075e-09	-2.017430313955261e-09	-2.7419273797882415e-09	-2.8167224018804956e-09	-2.7591823182485828e-09	-3.28193096890485e-09	-2.684111230925494e-09	-2.4253921123879014e-09	-2.1777913314772574e-09	-1.9556997655132745e-09	-1.4345815374282453e-09	-1.837924219803195e-09	-1.8149747510926293e-09	-2.1667725455253337e-09	-2.846332610803658e-09	-3.002650560682039e-09	-2.811251418711479e-09	-2.7225770239803053e-09	-3.4004664361279264e-09
0.03962467235999946	-2.060040972215928e-09	-1.879409335357368e-09	-1.371468842146153e-09	-1.264260964493914e-09	-1.9887580303268945e-09	-2.0635530524191485e-09	-2.0060129687872357e-09	-2.528761619443503e-09	-1.930941881464147e-09	-1.6722227629265542e-09	-1.4246219820159104e-09	-1.2025304160519275e-09	-6.814121879668983e-10	-1.084754870341848e-09	-1.0618054016312823e-09	-1.4136031960639867e-09	-2.093163261342311e-09	-2.249481211220692e-09	-2.058082069250132e-09	-1.9694076745189583e-09	-2.6472970866665794e-09
0.039914962999999457	-1.259712082068146e-09	-1.0790804452095858e-09	-5.711399519983709e-10	-4.6393207434613173e-10	-1.1884291401791124e-09	-1.2632241622713664e-09	-1.2056840786394536e-09	-1.728432729295721e-09	-1.130612991316365e-09	-8.718938727787721e-10	-6.242930918681283e-10	-4.022015259041453e-10	1.1891670218088383e-10	-2.844259801940659e-10	-2.614765114835001e-10	-6.132743059162045e-10	-1.2928343711945288e-09	-1.44915232107291e-09	-1.25775317910235e-09	-1.169078784371176e-09	-1.8469681965187973e-09
0.04020525363999945	-4.1097139953518313e-10	-2.3033976267662284e-10	2.776007305345921e-10	3.848086081868312e-10	-3.3968845764614947e-10	-4.144834797384035e-10	-3.5694339610649075e-10	-8.79692046762758e-10	-2.818723087834021e-10	-2.3153190245809164e-11	2.2444759066483463e-10	4.4653915662881763e-10	9.676573847138468e-10	5.643147023388971e-10	5.872641710494628e-10	2.354663766167584e-10	-4.4409368866156595e-10	-6.00411638539947e-10	-4.09012496569387e-10	-3.2033810183821315e-10	-9.982275139858344e-10
0.04049554427999945	-3.026502821420516e-10	-1.220186452834913e-10	3.859218479277236e-10	4.931297255799627e-10	-2.3136734025301792e-10	-3.0616236234527197e-10	-2.486222787133592e-10	-7.713709293696264e-10	-1.735511913902706e-10	8.516792714732237e-11	3.3276870805796616e-10	5.548602740219492e-10	1.0759785021069783e-09	6.726358197320286e-10	6.955852884425944e-10	3.4378749400988995e-10	-3.357725712684344e-10	-4.920905211468154e-10	-3.0069137917625546e-10	-2.120169844450816e-10	-8.899063965927027e-10
0.040785834919999445	-3.026502821420516e-10	-1.220186452834913e-10	3.859218479277236e-10	4.931297255799627e-10	-2.3136734025301792e-10	-3.0616236234527197e-10	-2.486222787133592e-10	-7.713709293696264e-10	-1.735511913902706e-10	8.516792714732237e-11	3.3276870805796616e-10	5.548602740219492e-10	1.0759785021069783e-09	6.726358197320286e-10	6.955852884425944e-10	3.4378749400988995e-10	-3.357725712684344e-10	-4.920905211468154e-10	-3.0069137917625546e-10	-2.120169844450816e-10	-8.899063965927027e-10
0.04107612555999944	-3.026502821420516e-10	-1.220186452834913e-10	3.859218479277236e-10	4.931297255799627e-10	-2.3136734025301792e-10	-3.0616236234527197e-10	-2.486222787133592e-10	-7.713709293696264e-10	-1.735511913902706e-10	8.516792714732237e-11	3.3276870805796616e-10	5.548602740219492e-10	1.0759785021069783e-09	6.726358197320286e-10	6.955852884425944e-10	3.4378749400988995e-10	-3.357725712684344e-10	-4.920905211468154e-10	-3.0069137917625546e-10	-2.120169844450816e-10	-8.899063965927027e-10
0.04136641619999944	-3.026502821420516e-10	-1.220186452834913e-10	3.859218479277236e-10	4.931297255799627e-10	-2.3136734025301792e-10	-3.0616236234527197e-10	-2.486222787133592e-10	-7.713709293696264e-10	-1.735511913902706e-10	8.516792714732237e-11	3.3276870805796616e-10	5.548602740219492e-10	1.0759785021069783e-09	6.726358197320286e-10	6.955852884425944e-10	3.4378749400988995e-10	-3.357725712684344e-10	-4.920905211468154e-10	-3.0069137917625546e-10	-2.120169844450816e-10	-8.899063965927027e-10
