0	-0.025	-0.024	-0.023	-0.022000000000000002	-0.021	-0.02	-0.019000000000000003	-0.018000000000000002	-0.017	-0.016	-0.015000000000000001	-0.014000000000000002	-0.013000000000000001	-0.012	-0.011000000000000001	-0.010000000000000002	-0.009000000000000001	-0.008	-0.006999999999999999	-0.006000000000000002	-0.005000000000000001	-0.004	-0.0030000000000000027	-0.0020000000000000018	-0.0010000000000000009	0.0	0.0010000000000000009	0.0019999999999999983	0.002999999999999999	0.004	0.0049999999999999975	0.005999999999999998	0.006999999999999999	0.008	0.009000000000000001	0.010000000000000002	0.011000000000000003	0.011999999999999997	0.012999999999999998	0.013999999999999999	0.015	0.016	0.017	0.018000000000000002	0.018999999999999996	0.019999999999999997	0.020999999999999998	0.022	0.023	0.024	0.025
-0.04397903498999965	1.6844085183370145e-10	1.816959519081799e-10	2.2000842956860565e-10	4.2578223482076245e-10	6.140096613504346e-10	3.2868293922749635e-10	2.9980427678667105e-10	2.06775731430732e-10	6.876518894263227e-10	6.515017328192698e-10	4.658125631770626e-10	5.407520036135061e-10	4.548764987235805e-10	7.324278843798608e-10	8.764453803584831e-10	8.189965526356618e-10	6.9505324706839e-10	4.052550984064425e-10	-9.870155022067121e-11	-1.045155966339856e-10	-1.8723262443033808e-10	-3.757565654323521e-10	-5.786338157422147e-10	-9.453824097653695e-10	-6.373217683087152e-10	-7.535858096592214e-10	-9.125375620238465e-10	-5.137026693578552e-10	-3.371818997199842e-12	-9.840873304985523e-11	3.464990485749477e-11	-6.738546542787521e-10	-9.877750511771991e-10	-4.946673765826497e-10	-3.0879932542300316e-10	-2.661145916977042e-10	-1.0938692073758709e-10	-4.304216179199844e-11	-1.717735131192331e-10	-4.140736554837313e-10	-3.68589219816842e-10	-3.5625040466355e-10	5.66596520991936e-11	2.6716007052546683e-10	3.524864387667041e-10	5.397907349549346e-10	8.228568852430051e-10	7.489007989501111e-10	4.2631823144017165e-10	9.696361237305838e-11	-3.555294606149161e-11
-0.043688744329999654	1.6844085183370145e-10	1.816959519081799e-10	2.2000842956860565e-10	4.2578223482076245e-10	6.140096613504346e-10	3.2868293922749635e-10	2.9980427678667105e-10	2.06775731430732e-10	6.876518894263227e-10	6.515017328192698e-10	4.658125631770626e-10	5.407520036135061e-10	4.548764987235805e-10	7.324278843798608e-10	8.764453803584831e-10	8.189965526356618e-10	6.9505324706839e-10	4.052550984064425e-10	-9.870155022067121e-11	-1.045155966339856e-10	-1.8723262443033808e-10	-3.757565654323521e-10	-5.786338157422147e-10	-9.453824097653695e-10	-6.373217683087152e-10	-7.535858096592214e-10	-9.125375620238465e-10	-5.137026693578552e-10	-3.371818997199842e-12	-9.840873304985523e-11	3.464990485749477e-11	-6.738546542787521e-10	-9.877750511771991e-10	-4.946673765826497e-10	-3.0879932542300316e-10	-2.661145916977042e-10	-1.0938692073758709e-10	-4.304216179199844e-11	-1.717735131192331e-10	-4.140736554837313e-10	-3.68589219816842e-10	-3.5625040466355e-10	5.66596520991936e-11	2.6716007052546683e-10	3.524864387667041e-10	5.397907349549346e-10	8.228568852430051e-10	7.489007989501111e-10	4.2631823144017165e-10	9.696361237305838e-11	-3.555294606149161e-11
-0.043398453669999656	1.6844085183370145e-10	1.816959519081799e-10	2.2000842956860565e-10	4.2578223482076245e-10	6.140096613504346e-10	3.2868293922749635e-10	2.9980427678667105e-10	2.06775731430732e-10	6.876518894263227e-10	6.515017328192698e-10	4.658125631770626e-10	5.407520036135061e-10	4.548764987235805e-10	7.324278843798608e-10	8.764453803584831e-10	8.189965526356618e-10	6.9505324706839e-10	4.052550984064425e-10	-9.870155022067121e-11	-1.045155966339856e-10	-1.8723262443033808e-10	-3.757565654323521e-10	-5.786338157422147e-10	-9.453824097653695e-10	-6.373217683087152e-10	-7.535858096592214e-10	-9.125375620238465e-10	-5.137026693578552e-10	-3.371818997199842e-12	-9.840873304985523e-11	3.464990485749477e-11	-6.738546542787521e-10	-9.877750511771991e-10	-4.946673765826497e-10	-3.0879932542300316e-10	-2.661145916977042e-10	-1.0938692073758709e-10	-4.304216179199844e-11	-1.717735131192331e-10	-4.140736554837313e-10	-3.68589219816842e-10	-3.5625040466355e-10	5.66596520991936e-11	2.6716007052546683e-10	3.524864387667041e-10	5.397907349549346e-10	8.228568852430051e-10	7.489007989501111e-10	4.2631823144017165e-10	9.696361237305838e-11	-3.555294606149161e-11
-0.04310816300999966	1.6844085183370145e-10	1.816959519081799e-10	2.2000842956860565e-10	4.2578223482076245e-10	6.140096613504346e-10	3.2868293922749635e-10	2.9980427678667105e-10	2.06775731430732e-10	6.876518894263227e-10	6.515017328192698e-10	4.658125631770626e-10	5.407520036135061e-10	4.548764987235805e-10	7.324278843798608e-10	8.764453803584831e-10	8.189965526356618e-10	6.9505324706839e-10	4.052550984064425e-10	-9.870155022067121e-11	-1.045155966339856e-10	-1.8723262443033808e-10	-3.757565654323521e-10	-5.786338157422147e-10	-9.453824097653695e-10	-6.373217683087152e-10	-7.535858096592214e-10	-9.125375620238465e-10	-5.137026693578552e-10	-3.371818997199842e-12	-9.840873304985523e-11	3.464990485749477e-11	-6.738546542787521e-10	-9.877750511771991e-10	-4.946673765826497e-10	-3.0879932542300316e-10	-2.661145916977042e-10	-1.0938692073758709e-10	-4.304216179199844e-11	-1.717735131192331e-10	-4.140736554837313e-10	-3.68589219816842e-10	-3.5625040466355e-10	5.66596520991936e-11	2.6716007052546683e-10	3.524864387667041e-10	5.397907349549346e-10	8.228568852430051e-10	7.489007989501111e-10	4.2631823144017165e-10	9.696361237305838e-11	-3.555294606149161e-11
-0.04281787234999966	1.6844085183370145e-10	1.816959519081799e-10	2.2000842956860565e-10	4.2578223482076245e-10	6.140096613504346e-10	3.2868293922749635e-10	2.9980427678667105e-10	2.06775731430732e-10	6.876518894263227e-10	6.515017328192698e-10	4.658125631770626e-10	5.407520036135061e-10	4.548764987235805e-10	7.324278843798608e-10	8.764453803584831e-10	8.189965526356618e-10	6.9505324706839e-10	4.052550984064425e-10	-9.870155022067121e-11	-1.045155966339856e-10	-1.8723262443033808e-10	-3.757565654323521e-10	-5.786338157422147e-10	-9.453824097653695e-10	-6.373217683087152e-10	-7.535858096592214e-10	-9.125375620238465e-10	-5.137026693578552e-10	-3.371818997199842e-12	-9.840873304985523e-11	3.464990485749477e-11	-6.738546542787521e-10	-9.877750511771991e-10	-4.946673765826497e-10	-3.0879932542300316e-10	-2.661145916977042e-10	-1.0938692073758709e-10	-4.304216179199844e-11	-1.717735131192331e-10	-4.140736554837313e-10	-3.68589219816842e-10	-3.5625040466355e-10	5.66596520991936e-11	2.6716007052546683e-10	3.524864387667041e-10	5.397907349549346e-10	8.228568852430051e-10	7.489007989501111e-10	4.2631823144017165e-10	9.696361237305838e-11	-3.555294606149161e-11
-0.04252758168999966	1.6844085183370145e-10	1.816959519081799e-10	2.2000842956860565e-10	4.2578223482076245e-10	6.140096613504346e-10	3.2868293922749635e-10	2.9980427678667105e-10	2.06775731430732e-10	6.876518894263227e-10	6.515017328192698e-10	4.658125631770626e-10	5.407520036135061e-10	4.548764987235805e-10	7.324278843798608e-10	8.764453803584831e-10	8.189965526356618e-10	6.9505324706839e-10	4.052550984064425e-10	-9.870155022067121e-11	-1.045155966339856e-10	-1.8723262443033808e-10	-3.757565654323521e-10	-5.786338157422147e-10	-9.453824097653695e-10	-6.373217683087152e-10	-7.535858096592214e-10	-9.125375620238465e-10	-5.137026693578552e-10	-3.371818997199842e-12	-9.840873304985523e-11	3.464990485749477e-11	-6.738546542787521e-10	-9.877750511771991e-10	-4.946673765826497e-10	-3.0879932542300316e-10	-2.661145916977042e-10	-1.0938692073758709e-10	-4.304216179199844e-11	-1.717735131192331e-10	-4.140736554837313e-10	-3.68589219816842e-10	-3.5625040466355e-10	5.66596520991936e-11	2.6716007052546683e-10	3.524864387667041e-10	5.397907349549346e-10	8.228568852430051e-10	7.489007989501111e-10	4.2631823144017165e-10	9.696361237305838e-11	-3.555294606149161e-11
-0.042237291029999666	1.6844085183370145e-10	1.816959519081799e-10	2.2000842956860565e-10	4.2578223482076245e-10	6.140096613504346e-10	3.2868293922749635e-10	2.9980427678667105e-10	2.06775731430732e-10	6.876518894263227e-10	6.515017328192698e-10	4.658125631770626e-10	5.407520036135061e-10	4.548764987235805e-10	7.324278843798608e-10	8.764453803584831e-10	8.189965526356618e-10	6.9505324706839e-10	4.052550984064425e-10	-9.870155022067121e-11	-1.045155966339856e-10	-1.8723262443033808e-10	-3.757565654323521e-10	-5.786338157422147e-10	-9.453824097653695e-10	-6.373217683087152e-10	-7.535858096592214e-10	-9.125375620238465e-10	-5.137026693578552e-10	-3.371818997199842e-12	-9.840873304985523e-11	3.464990485749477e-11	-6.738546542787521e-10	-9.877750511771991e-10	-4.946673765826497e-10	-3.0879932542300316e-10	-2.661145916977042e-10	-1.0938692073758709e-10	-4.304216179199844e-11	-1.717735131192331e-10	-4.140736554837313e-10	-3.68589219816842e-10	-3.5625040466355e-10	5.66596520991936e-11	2.6716007052546683e-10	3.524864387667041e-10	5.397907349549346e-10	8.228568852430051e-10	7.489007989501111e-10	4.2631823144017165e-10	9.696361237305838e-11	-3.555294606149161e-11
-0.04194700036999967	1.6844085183370145e-10	1.816959519081799e-10	2.2000842956860565e-10	4.2578223482076245e-10	6.140096613504346e-10	3.2868293922749635e-10	2.9980427678667105e-10	2.06775731430732e-10	6.876518894263227e-10	6.515017328192698e-10	4.658125631770626e-10	5.407520036135061e-10	4.548764987235805e-10	7.324278843798608e-10	8.764453803584831e-10	8.189965526356618e-10	6.9505324706839e-10	4.052550984064425e-10	-9.870155022067121e-11	-1.045155966339856e-10	-1.8723262443033808e-10	-3.757565654323521e-10	-5.786338157422147e-10	-9.453824097653695e-10	-6.373217683087152e-10	-7.535858096592214e-10	-9.125375620238465e-10	-5.137026693578552e-10	-3.371818997199842e-12	-9.840873304985523e-11	3.464990485749477e-11	-6.738546542787521e-10	-9.877750511771991e-10	-4.946673765826497e-10	-3.0879932542300316e-10	-2.661145916977042e-10	-1.0938692073758709e-10	-4.304216179199844e-11	-1.717735131192331e-10	-4.140736554837313e-10	-3.68589219816842e-10	-3.5625040466355e-10	5.66596520991936e-11	2.6716007052546683e-10	3.524864387667041e-10	5.397907349549346e-10	8.228568852430051e-10	7.489007989501111e-10	4.2631823144017165e-10	9.696361237305838e-11	-3.555294606149161e-11
-0.04165670970999967	1.6844085183370145e-10	1.816959519081799e-10	2.2000842956860565e-10	4.2578223482076245e-10	6.140096613504346e-10	3.2868293922749635e-10	2.9980427678667105e-10	2.06775731430732e-10	6.876518894263227e-10	6.515017328192698e-10	4.658125631770626e-10	5.407520036135061e-10	4.548764987235805e-10	7.324278843798608e-10	8.764453803584831e-10	8.189965526356618e-10	6.9505324706839e-10	4.052550984064425e-10	-9.870155022067121e-11	-1.045155966339856e-10	-1.8723262443033808e-10	-3.757565654323521e-10	-5.786338157422147e-10	-9.453824097653695e-10	-6.373217683087152e-10	-7.535858096592214e-10	-9.125375620238465e-10	-5.137026693578552e-10	-3.371818997199842e-12	-9.840873304985523e-11	3.464990485749477e-11	-6.738546542787521e-10	-9.877750511771991e-10	-4.946673765826497e-10	-3.0879932542300316e-10	-2.661145916977042e-10	-1.0938692073758709e-10	-4.304216179199844e-11	-1.717735131192331e-10	-4.140736554837313e-10	-3.68589219816842e-10	-3.5625040466355e-10	5.66596520991936e-11	2.6716007052546683e-10	3.524864387667041e-10	5.397907349549346e-10	8.228568852430051e-10	7.489007989501111e-10	4.2631823144017165e-10	9.696361237305838e-11	-3.555294606149161e-11
-0.04136641904999967	1.6844085183370145e-10	1.816959519081799e-10	2.2000842956860565e-10	4.2578223482076245e-10	6.140096613504346e-10	3.2868293922749635e-10	2.9980427678667105e-10	2.06775731430732e-10	6.876518894263227e-10	6.515017328192698e-10	4.658125631770626e-10	5.407520036135061e-10	4.548764987235805e-10	7.324278843798608e-10	8.764453803584831e-10	8.189965526356618e-10	6.9505324706839e-10	4.052550984064425e-10	-9.870155022067121e-11	-1.045155966339856e-10	-1.8723262443033808e-10	-3.757565654323521e-10	-5.786338157422147e-10	-9.453824097653695e-10	-6.373217683087152e-10	-7.535858096592214e-10	-9.125375620238465e-10	-5.137026693578552e-10	-3.371818997199842e-12	-9.840873304985523e-11	3.464990485749477e-11	-6.738546542787521e-10	-9.877750511771991e-10	-4.946673765826497e-10	-3.0879932542300316e-10	-2.661145916977042e-10	-1.0938692073758709e-10	-4.304216179199844e-11	-1.717735131192331e-10	-4.140736554837313e-10	-3.68589219816842e-10	-3.5625040466355e-10	5.66596520991936e-11	2.6716007052546683e-10	3.524864387667041e-10	5.397907349549346e-10	8.228568852430051e-10	7.489007989501111e-10	4.2631823144017165e-10	9.696361237305838e-11	-3.555294606149161e-11
-0.041076128389999675	1.6844085183370145e-10	1.816959519081799e-10	2.2000842956860565e-10	4.2578223482076245e-10	6.140096613504346e-10	3.2868293922749635e-10	2.9980427678667105e-10	2.06775731430732e-10	6.876518894263227e-10	6.515017328192698e-10	4.658125631770626e-10	5.407520036135061e-10	4.548764987235805e-10	7.324278843798608e-10	8.764453803584831e-10	8.189965526356618e-10	6.9505324706839e-10	4.052550984064425e-10	-9.870155022067121e-11	-1.045155966339856e-10	-1.8723262443033808e-10	-3.757565654323521e-10	-5.786338157422147e-10	-9.453824097653695e-10	-6.373217683087152e-10	-7.535858096592214e-10	-9.125375620238465e-10	-5.137026693578552e-10	-3.371818997199842e-12	-9.840873304985523e-11	3.464990485749477e-11	-6.738546542787521e-10	-9.877750511771991e-10	-4.946673765826497e-10	-3.0879932542300316e-10	-2.661145916977042e-10	-1.0938692073758709e-10	-4.304216179199844e-11	-1.717735131192331e-10	-4.140736554837313e-10	-3.68589219816842e-10	-3.5625040466355e-10	5.66596520991936e-11	2.6716007052546683e-10	3.524864387667041e-10	5.397907349549346e-10	8.228568852430051e-10	7.489007989501111e-10	4.2631823144017165e-10	9.696361237305838e-11	-3.555294606149161e-11
-0.04078583772999968	1.6844085183370145e-10	1.816959519081799e-10	2.2000842956860565e-10	4.2578223482076245e-10	6.140096613504346e-10	3.2868293922749635e-10	2.9980427678667105e-10	2.06775731430732e-10	6.876518894263227e-10	6.515017328192698e-10	4.658125631770626e-10	5.407520036135061e-10	4.548764987235805e-10	7.324278843798608e-10	8.764453803584831e-10	8.189965526356618e-10	6.9505324706839e-10	4.052550984064425e-10	-9.870155022067121e-11	-1.045155966339856e-10	-1.8723262443033808e-10	-3.757565654323521e-10	-5.786338157422147e-10	-9.453824097653695e-10	-6.373217683087152e-10	-7.535858096592214e-10	-9.125375620238465e-10	-5.137026693578552e-10	-3.371818997199842e-12	-9.840873304985523e-11	3.464990485749477e-11	-6.738546542787521e-10	-9.877750511771991e-10	-4.946673765826497e-10	-3.0879932542300316e-10	-2.661145916977042e-10	-1.0938692073758709e-10	-4.304216179199844e-11	-1.717735131192331e-10	-4.140736554837313e-10	-3.68589219816842e-10	-3.5625040466355e-10	5.66596520991936e-11	2.6716007052546683e-10	3.524864387667041e-10	5.397907349549346e-10	8.228568852430051e-10	7.489007989501111e-10	4.2631823144017165e-10	9.696361237305838e-11	-3.555294606149161e-11
-0.04049554706999968	1.6844085183370145e-10	1.816959519081799e-10	2.2000842956860565e-10	4.2578223482076245e-10	6.140096613504346e-10	3.2868293922749635e-10	2.9980427678667105e-10	2.06775731430732e-10	6.876518894263227e-10	6.515017328192698e-10	4.658125631770626e-10	5.407520036135061e-10	4.548764987235805e-10	7.324278843798608e-10	8.764453803584831e-10	8.189965526356618e-10	6.9505324706839e-10	4.052550984064425e-10	-9.870155022067121e-11	-1.045155966339856e-10	-1.8723262443033808e-10	-3.757565654323521e-10	-5.786338157422147e-10	-9.453824097653695e-10	-6.373217683087152e-10	-7.535858096592214e-10	-9.125375620238465e-10	-5.137026693578552e-10	-3.371818997199842e-12	-9.840873304985523e-11	3.464990485749477e-11	-6.738546542787521e-10	-9.877750511771991e-10	-4.946673765826497e-10	-3.0879932542300316e-10	-2.661145916977042e-10	-1.0938692073758709e-10	-4.304216179199844e-11	-1.717735131192331e-10	-4.140736554837313e-10	-3.68589219816842e-10	-3.5625040466355e-10	5.66596520991936e-11	2.6716007052546683e-10	3.524864387667041e-10	5.397907349549346e-10	8.228568852430051e-10	7.489007989501111e-10	4.2631823144017165e-10	9.696361237305838e-11	-3.555294606149161e-11
-0.04020525640999968	1.6844085183370145e-10	1.816959519081799e-10	2.2000842956860565e-10	4.2578223482076245e-10	6.140096613504346e-10	3.2868293922749635e-10	2.9980427678667105e-10	2.06775731430732e-10	6.876518894263227e-10	6.515017328192698e-10	4.658125631770626e-10	5.407520036135061e-10	4.548764987235805e-10	7.324278843798608e-10	8.764453803584831e-10	8.189965526356618e-10	6.9505324706839e-10	4.052550984064425e-10	-9.870155022067121e-11	-1.045155966339856e-10	-1.8723262443033808e-10	-3.757565654323521e-10	-5.786338157422147e-10	-9.453824097653695e-10	-6.373217683087152e-10	-7.535858096592214e-10	-9.125375620238465e-10	-5.137026693578552e-10	-3.371818997199842e-12	-9.840873304985523e-11	3.464990485749477e-11	-6.738546542787521e-10	-9.877750511771991e-10	-4.946673765826497e-10	-3.0879932542300316e-10	-2.661145916977042e-10	-1.0938692073758709e-10	-4.304216179199844e-11	-1.717735131192331e-10	-4.140736554837313e-10	-3.68589219816842e-10	-3.5625040466355e-10	5.66596520991936e-11	2.6716007052546683e-10	3.524864387667041e-10	5.397907349549346e-10	8.228568852430051e-10	7.489007989501111e-10	4.2631823144017165e-10	9.696361237305838e-11	-3.555294606149161e-11
-0.039914965749999684	-7.726355536591631e-11	-6.400845529143787e-11	-2.5695977631012116e-11	1.800778276211447e-10	3.683052541508168e-10	8.297853202787858e-11	5.409986958705328e-11	-3.892867576888576e-11	4.419474822267049e-10	4.05797325619652e-10	2.2010815597744483e-10	2.950475964138883e-10	2.0917209152396273e-10	4.867234771802431e-10	6.307409731588654e-10	5.732921454360441e-10	4.4934883986877225e-10	1.5955069120682472e-10	-3.44405957420289e-10	-3.5022000383360335e-10	-4.3293703162995584e-10	-6.214609726319698e-10	-8.243382229418325e-10	-1.1910868169649872e-09	-8.83026175508333e-10	-9.99290216858839e-10	-1.1582419692234642e-09	-7.59407076557473e-10	-2.490762261968176e-10	-3.44113140249473e-10	-2.11054502342123e-10	-9.195590614783699e-10	-1.233479458376817e-09	-7.403717837822675e-10	-5.54503732622621e-10	-5.11818998897322e-10	-3.5509132793720484e-10	-2.887465689916162e-10	-4.1747792031885086e-10	-6.597780626833491e-10	-6.142936270164598e-10	-6.019548118631678e-10	-1.8904475510042416e-10	2.1455663325849068e-11	1.0678203156708634e-10	2.9408632775531684e-10	5.771524780433873e-10	5.031963917504933e-10	1.806138242405539e-10	-1.4874079482655938e-10	-2.8125735326110937e-10
-0.039624675089999686	-3.0710573274429916e-10	-2.9385063266982075e-10	-2.55538155009395e-10	-4.976434975723819e-11	1.3846307677243392e-10	-1.468636453505043e-10	-1.757423077913296e-10	-2.6877085314726864e-10	2.1210530484832204e-10	1.7595514824126914e-10	-9.734021400938052e-12	6.520541903550543e-11	-2.0670085854420144e-11	2.568812998018602e-10	4.008987957804825e-10	3.434499680576612e-10	2.1950666249038937e-10	-7.029148617155815e-11	-5.742481347986718e-10	-5.800621812119862e-10	-6.627792090083387e-10	-8.513031500103527e-10	-1.0541804003202154e-09	-1.4209289943433701e-09	-1.112868352886716e-09	-1.229132394237222e-09	-1.388084146601847e-09	-9.892492539358559e-10	-4.789184035752005e-10	-5.739553176278559e-10	-4.4089667972050585e-10	-1.1494012388567528e-09	-1.4633216357551998e-09	-9.702139611606504e-10	-7.843459100010039e-10	-7.416611762757049e-10	-5.849335053155878e-10	-5.185887463699991e-10	-6.473200976972337e-10	-8.89620240061732e-10	-8.441358043948427e-10	-8.317969892415506e-10	-4.1888693247880704e-10	-2.083865140525338e-10	-1.2306014581129653e-10	6.424415037693396e-11	3.473103006650044e-10	2.733542143721104e-10	-4.922835313782899e-11	-3.7858297220494225e-10	-5.110995306394923e-10
-0.03933438442999969	-5.239797342885732e-10	-5.107246342140948e-10	-4.724121565536691e-10	-2.6663835130151225e-10	-7.841092477184014e-11	-3.6373764689477836e-10	-3.9261630933560366e-10	-4.856448546915427e-10	-4.768696695952024e-12	-4.091885330300492e-11	-2.2660802294521211e-10	-1.5166858250876863e-10	-2.375440873986942e-10	4.000729825758614e-11	1.8402479423620842e-10	1.2657596651338712e-10	2.632660946115309e-12	-2.871654877158322e-10	-7.911221363429459e-10	-7.969361827562603e-10	-8.796532105526128e-10	-1.0681771515546269e-09	-1.2710544018644893e-09	-1.6378029958876443e-09	-1.32974235443099e-09	-1.446006395781496e-09	-1.6049581481461212e-09	-1.20612325548013e-09	-6.957924051194746e-10	-7.9082931917213e-10	-6.5777068126478e-10	-1.366275240401027e-09	-1.6801956372994737e-09	-1.1870879627049243e-09	-1.0012199115452778e-09	-9.585351778199788e-10	-8.018075068598618e-10	-7.354627479142731e-10	-8.641940992415078e-10	-1.106494241606006e-09	-1.0610098059391167e-09	-1.0486709907858248e-09	-6.357609340230811e-10	-4.2526051559680787e-10	-3.399341473555706e-10	-1.526298511673401e-10	1.3043629912073035e-10	5.648021282783635e-11	-2.6610235468210305e-10	-5.954569737492164e-10	-7.279735321837664e-10
